datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-05-05 19:45:00,107.57,0.0,0.0,0.775,0.0
2023-05-05 20:00:00,152.49,1.0,0.2375,0.775,36.216375
2023-05-05 20:15:00,126.28,1.0,0.2375,0.525,29.9915
2023-05-05 20:30:00,112.51,0.0,0.0,0.275,0.0
2023-05-05 20:45:00,99.81,-1.0,-0.25,0.275,-24.9525
2023-05-05 21:00:00,152.41,1.0,0.2375,0.5125,36.197375
2023-05-05 21:15:00,115.08,1.0,0.2375,0.2625,27.3315
2023-05-05 21:30:00,107.57,0.0,0.0,0.0125,0.0
2023-05-05 21:45:00,97.54,-1.0,-0.25,0.0125,-24.385
2023-05-05 22:00:00,152.43,1.0,0.2375,0.25,36.202125
2023-05-05 22:15:00,110.07,0.0,0.0,0.0,0.0
2023-05-05 22:30:00,97.53,-0.157894736842105,-0.03947368421052625,0.0,-3.8498684210526255
2023-05-05 22:45:00,81.78,-1.0,-0.25,0.0375,-20.445
2023-05-05 23:00:00,142.4,1.0,0.2375,0.275,33.82
2023-05-05 23:15:00,107.35,0.0,0.0,0.025,0.0
2023-05-05 23:30:00,90.07,-1.0,-0.25,0.025,-22.5175
2023-05-05 23:45:00,77.53,-1.0,-0.25,0.2625,-19.3825
2023-05-06 00:00:00,124.5,1.0,0.2375,0.5,29.568749999999998
2023-05-06 00:15:00,109.0,1.0,0.2375,0.25,25.8875
2023-05-06 00:30:00,80.9,-1.0,-0.25,0.0,-20.225
2023-05-06 00:45:00,82.57,-1.0,-0.25,0.2375,-20.6425
2023-05-06 01:00:00,119.91,1.0,0.2375,0.475,28.478624999999997
2023-05-06 01:15:00,101.5,0.9,0.21375,0.225,21.695625
2023-05-06 01:30:00,81.5,-1.0,-0.25,0.0,-20.375
2023-05-06 01:45:00,65.09,-1.0,-0.25,0.2375,-16.2725
2023-05-06 02:00:00,107.7,1.0,0.2375,0.475,25.57875
2023-05-06 02:15:00,83.5,-1.0,-0.25,0.225,-20.875
2023-05-06 02:30:00,87.09,-0.526315789473684,-0.131578947368421,0.4625,-11.459210526315784
2023-05-06 02:45:00,85.1,-1.0,-0.25,0.5875,-21.275
2023-05-06 03:00:00,99.2,1.0,0.2375,0.825,23.56
2023-05-06 03:15:00,70.09,-1.0,-0.25,0.575,-17.5225
2023-05-06 03:30:00,84.43,-1.0,-0.25,0.8125,-21.1075
2023-05-06 03:45:00,91.9,0.0,0.0,1.05,0.0
2023-05-06 04:00:00,88.5,0.0,0.0,1.05,0.0
2023-05-06 04:15:00,79.4,-1.0,-0.25,1.05,-19.85
2023-05-06 04:30:00,85.1,-1.0,-0.25,1.2875,-21.275
2023-05-06 04:45:00,93.3,0.0,0.0,1.525,0.0
2023-05-06 05:00:00,77.56,-1.0,-0.25,1.525,-19.39
2023-05-06 05:15:00,70.69,-1.0,-0.25,1.7625,-17.6725
2023-05-06 05:30:00,95.2,0.0,0.0,2.0,0.0
2023-05-06 05:45:00,116.54,1.0,0.2375,2.0,27.67825
2023-05-06 06:00:00,79.71,-1.0,-0.25,1.75,-19.9275
2023-05-06 06:15:00,98.1,0.0,0.0,1.9875,0.0
2023-05-06 06:30:00,107.41,1.0,0.2375,1.9875,25.509874999999997
2023-05-06 06:45:00,100.89,0.850000000000001,0.20187500000000022,1.7375,20.367168750000022
2023-05-06 07:00:00,85.41,-1.0,-0.25,1.525,-21.3525
2023-05-06 07:15:00,96.7,0.0,0.0,1.7625,0.0
2023-05-06 07:30:00,112.44,1.0,0.2375,1.7625,26.7045
2023-05-06 07:45:00,117.41,1.0,0.2375,1.5125,27.884874999999997
2023-05-06 08:00:00,109.93,1.0,0.2375,1.2625,26.108375
2023-05-06 08:15:00,107.43,1.0,0.2375,1.0125,25.514625
2023-05-06 08:30:00,104.95,1.0,0.2375,0.7625,24.925625
2023-05-06 08:45:00,98.24,0.0,0.0,0.5125,0.0
2023-05-06 09:00:00,107.48,1.0,0.2375,0.5125,25.5265
2023-05-06 09:15:00,108.13,1.0,0.2375,0.2625,25.680874999999997
2023-05-06 09:30:00,94.93,0.0,0.0,0.0125,0.0
2023-05-06 09:45:00,84.94,-1.0,-0.25,0.0125,-21.235
2023-05-06 10:00:00,102.47,1.0,0.2375,0.25,24.336624999999998
2023-05-06 10:15:00,92.45,0.0,0.0,0.0,0.0
2023-05-06 10:30:00,79.95,-0.0526315789473685,-0.013157894736842125,0.0,-1.051973684210528
2023-05-06 10:45:00,62.08,-1.0,-0.25,0.0125,-15.52
2023-05-06 11:00:00,94.99,1.0,0.2375,0.25,22.560125
2023-05-06 11:15:00,80.0,0.0,0.0,0.0,0.0
2023-05-06 11:30:00,67.47,-0.0526315789473685,-0.013157894736842125,0.0,-0.8877631578947381
2023-05-06 11:45:00,54.62,-1.0,-0.25,0.0125,-13.655
2023-05-06 12:00:00,114.6,1.0,0.2375,0.25,27.217499999999998
2023-05-06 12:15:00,67.49,0.0,0.0,0.0,0.0
2023-05-06 12:30:00,52.5,-1.0,-0.25,0.0,-13.125
2023-05-06 12:45:00,39.93,-1.0,-0.25,0.2375,-9.9825
2023-05-06 13:00:00,79.8,1.0,0.2375,0.475,18.952499999999997
2023-05-06 13:15:00,64.93,0.9,0.21375,0.225,13.878787500000001
2023-05-06 13:30:00,49.3,-1.0,-0.25,0.0,-12.325
2023-05-06 13:45:00,27.92,-1.0,-0.25,0.2375,-6.98
2023-05-06 14:00:00,56.8,0.0,0.0,0.475,0.0
2023-05-06 14:15:00,54.5,-0.473684210526315,-0.11842105263157875,0.475,-6.4539473684210416
2023-05-06 14:30:00,27.6,-1.0,-0.25,0.5875,-6.9
2023-05-06 14:45:00,46.52,-1.0,-0.25,0.825,-11.63
2023-05-06 15:00:00,22.77,-1.0,-0.25,1.0625,-5.6925
2023-05-06 15:15:00,44.98,-1.0,-0.25,1.3,-11.245
2023-05-06 15:30:00,42.74,-1.0,-0.25,1.5375,-10.685
2023-05-06 15:45:00,74.91,1.0,0.2375,1.775,17.791124999999997
2023-05-06 16:00:00,26.7,-1.0,-0.25,1.525,-6.675
2023-05-06 16:15:00,53.8,-1.0,-0.25,1.7625,-13.45
2023-05-06 16:30:00,79.91,0.9,0.21375,2.0,17.0807625
2023-05-06 16:45:00,102.42,1.0,0.2375,1.775,24.324749999999998
2023-05-06 17:00:00,32.3,-1.0,-0.25,1.525,-8.075
2023-05-06 17:15:00,56.8,-1.0,-0.25,1.7625,-14.2
2023-05-06 17:30:00,108.47,0.9,0.21375,2.0,23.1854625
2023-05-06 17:45:00,129.9,1.0,0.2375,1.775,30.85125
2023-05-06 18:00:00,63.36,-1.0,-0.25,1.525,-15.84
2023-05-06 18:15:00,85.2,-1.0,-0.25,1.7625,-21.3
2023-05-06 18:30:00,116.5,1.0,0.2375,2.0,27.66875
2023-05-06 18:45:00,134.93,1.0,0.2375,1.75,32.045875
2023-05-06 19:00:00,105.34,0.0,0.0,1.5,0.0
2023-05-06 19:15:00,111.5,1.0,0.2375,1.5,26.48125
2023-05-06 19:30:00,124.94,1.0,0.2375,1.25,29.67325
2023-05-06 19:45:00,122.41,1.0,0.2375,1.0,29.072374999999997
2023-05-06 20:00:00,169.92,1.0,0.2375,0.75,40.355999999999995
2023-05-06 20:15:00,120.65,1.0,0.2375,0.5,28.654375
2023-05-06 20:30:00,92.51,-1.0,-0.25,0.25,-23.1275
2023-05-06 20:45:00,71.69,-1.0,-0.25,0.4875,-17.9225
2023-05-06 21:00:00,124.99,1.0,0.2375,0.725,29.685124999999996
2023-05-06 21:15:00,122.45,1.0,0.2375,0.475,29.081875
2023-05-06 21:30:00,109.7,0.75,0.17812499999999998,0.225,19.5403125
2023-05-06 21:45:00,92.83,-1.0,-0.25,0.0375,-23.2075
2023-05-06 22:00:00,122.79,1.0,0.2375,0.275,29.162625
2023-05-06 22:15:00,107.43,0.0,0.0,0.025,0.0
2023-05-06 22:30:00,98.46,-1.0,-0.25,0.025,-24.615
2023-05-06 22:45:00,67.59,-1.0,-0.25,0.2625,-16.8975
2023-05-06 23:00:00,119.98,1.0,0.2375,0.5,28.49525
2023-05-06 23:15:00,110.0,1.0,0.2375,0.25,26.125
2023-05-06 23:30:00,90.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.1881578947368439
2023-05-06 23:45:00,62.11,-1.0,-0.25,0.0125,-15.5275
2023-05-07 00:00:00,119.92,1.0,0.2375,0.25,28.480999999999998
2023-05-07 00:15:00,99.35,0.0,0.0,0.0,0.0
2023-05-07 00:30:00,74.2,-1.0,-0.25,0.0,-18.55
2023-05-07 00:45:00,62.2,-1.0,-0.25,0.2375,-15.55
2023-05-07 01:00:00,95.3,0.9,0.21375,0.475,20.370375
2023-05-07 01:15:00,96.9,1.0,0.2375,0.25,23.01375
2023-05-07 01:30:00,85.6,0.0,0.0,0.0,0.0
2023-05-07 01:45:00,49.55,-1.0,-0.25,0.0,-12.3875
2023-05-07 02:00:00,94.8,0.95,0.225625,0.2375,21.389249999999997
2023-05-07 02:15:00,93.0,0.0,0.0,0.0,0.0
2023-05-07 02:30:00,76.19,-1.0,-0.25,0.0,-19.0475
2023-05-07 02:45:00,45.1,-1.0,-0.25,0.2375,-11.275
2023-05-07 03:00:00,87.1,0.9,0.21375,0.475,18.617624999999997
2023-05-07 03:15:00,89.9,1.0,0.2375,0.25,21.35125
2023-05-07 03:30:00,45.1,-1.0,-0.25,0.0,-11.275
2023-05-07 03:45:00,75.62,0.0,0.0,0.2375,0.0
2023-05-07 04:00:00,75.4,0.0,0.0,0.2375,0.0
2023-05-07 04:15:00,79.9,0.95,0.225625,0.2375,18.0274375
2023-05-07 04:30:00,48.43,-1.0,-0.25,0.0,-12.1075
2023-05-07 04:45:00,79.4,0.95,0.225625,0.2375,17.914625
2023-05-07 05:00:00,62.4,-1.0,-0.25,0.0,-15.6
2023-05-07 05:15:00,75.8,0.0,0.0,0.2375,0.0
2023-05-07 05:30:00,77.41,0.95,0.225625,0.2375,17.465631249999998
2023-05-07 05:45:00,60.4,-1.0,-0.25,0.0,-15.1
2023-05-07 06:00:00,64.8,-1.0,-0.25,0.2375,-16.2
2023-05-07 06:15:00,77.3,1.0,0.2375,0.475,18.358749999999997
2023-05-07 06:30:00,72.41,0.8,0.19,0.225,13.7579
2023-05-07 06:45:00,60.87,-1.0,-0.25,0.025,-15.2175
2023-05-07 07:00:00,75.97,1.0,0.2375,0.2625,18.042875
2023-05-07 07:15:00,72.1,0.0,0.0,0.0125,0.0
2023-05-07 07:30:00,68.2,0.0,0.0,0.0125,0.0
2023-05-07 07:45:00,57.9,-1.0,-0.25,0.0125,-14.475
2023-05-07 08:00:00,88.59,1.0,0.2375,0.25,21.040125
2023-05-07 08:15:00,67.46,0.0,0.0,0.0,0.0
2023-05-07 08:30:00,62.42,-0.105263157894737,-0.02631578947368425,0.0,-1.6426315789473709
2023-05-07 08:45:00,54.93,-1.0,-0.25,0.025,-13.7325
2023-05-07 09:00:00,67.45,0.0,0.0,0.2625,0.0
2023-05-07 09:15:00,72.9,1.0,0.2375,0.2625,17.31375
2023-05-07 09:30:00,60.0,-1.0,-0.25,0.0125,-15.0
2023-05-07 09:45:00,72.71,1.0,0.2375,0.25,17.268624999999997
2023-05-07 10:00:00,54.97,-1.0,-0.25,0.0,-13.7425
2023-05-07 10:15:00,58.3,-0.0526315789473685,-0.013157894736842125,0.2375,-0.7671052631578958
2023-05-07 10:30:00,62.47,0.0,0.0,0.25,0.0
2023-05-07 10:45:00,84.38,1.0,0.2375,0.25,20.040249999999997
2023-05-07 11:00:00,52.63,-1.0,-0.25,0.0,-13.1575
2023-05-07 11:15:00,59.97,0.0,0.0,0.2375,0.0
2023-05-07 11:30:00,62.41,0.95,0.225625,0.2375,14.08125625
2023-05-07 11:45:00,62.4,0.0,0.0,0.0,0.0
2023-05-07 12:00:00,42.5,-1.0,-0.25,0.0,-10.625
2023-05-07 12:15:00,54.1,0.95,0.225625,0.2375,12.2063125
2023-05-07 12:30:00,41.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.5460526315789482
2023-05-07 12:45:00,20.8,-1.0,-0.25,0.0125,-5.2
2023-05-07 13:00:00,54.93,1.0,0.2375,0.25,13.045874999999999
2023-05-07 13:15:00,28.85,-1.0,-0.25,0.0,-7.2125
2023-05-07 13:30:00,22.3,-1.0,-0.25,0.2375,-5.575
2023-05-07 13:45:00,10.4,-1.0,-0.25,0.475,-2.6
2023-05-07 14:00:00,4.0,-1.0,-0.25,0.7125,-1.0
2023-05-07 14:15:00,18.3,-1.0,-0.25,0.95,-4.575
2023-05-07 14:30:00,15.26,-1.0,-0.25,1.1875,-3.815
2023-05-07 14:45:00,49.91,1.0,0.2375,1.425,11.853625
2023-05-07 15:00:00,10.3,-1.0,-0.25,1.175,-2.575
2023-05-07 15:15:00,-0.04,-1.0,-0.25,1.4125,0.01
2023-05-07 15:30:00,16.33,-1.0,-0.25,1.65,-4.0825
2023-05-07 15:45:00,69.5,1.0,0.2375,1.8875,16.506249999999998
2023-05-07 16:00:00,-0.02,-1.0,-0.25,1.6375,0.005
2023-05-07 16:15:00,42.3,0.450000000000001,0.10687500000000023,1.875,4.52081250000001
2023-05-07 16:30:00,30.1,-1.0,-0.25,1.7625,-7.525
2023-05-07 16:45:00,82.86,1.0,0.2375,2.0,19.67925
2023-05-07 17:00:00,-1.7,-1.0,-0.25,1.75,0.425
2023-05-07 17:15:00,68.91,-0.0526315789473699,-0.013157894736842476,1.9875,-0.906710526315815
2023-05-07 17:30:00,99.92,0.9,0.21375,2.0,21.3579
2023-05-07 17:45:00,122.44,1.0,0.2375,1.775,29.0795
2023-05-07 18:00:00,35.07,-1.0,-0.25,1.525,-8.7675
2023-05-07 18:15:00,77.9,-1.0,-0.25,1.7625,-19.475
2023-05-07 18:30:00,117.42,1.0,0.2375,2.0,27.887249999999998
2023-05-07 18:45:00,131.62,1.0,0.2375,1.75,31.25975
2023-05-07 19:00:00,65.1,-1.0,-0.25,1.5,-16.275
2023-05-07 19:15:00,107.72,0.0,0.0,1.7375,0.0
2023-05-07 19:30:00,122.45,1.0,0.2375,1.7375,29.081875
2023-05-07 19:45:00,127.49,1.0,0.2375,1.4875,30.278874999999996
2023-05-07 20:00:00,75.08,-1.0,-0.25,1.2375,-18.77
2023-05-07 20:15:00,120.1,1.0,0.2375,1.475,28.523749999999996
2023-05-07 20:30:00,129.92,1.0,0.2375,1.225,30.855999999999995
2023-05-07 20:45:00,110.34,0.0,0.0,0.975,0.0
2023-05-07 21:00:00,82.58,-1.0,-0.25,0.975,-20.645
2023-05-07 21:15:00,120.5,1.0,0.2375,1.2125,28.61875
2023-05-07 21:30:00,118.61,1.0,0.2375,0.9625,28.169874999999998
2023-05-07 21:45:00,111.7,0.0,0.0,0.7125,0.0
2023-05-07 22:00:00,94.4,-1.0,-0.25,0.7125,-23.6
2023-05-07 22:15:00,126.0,1.0,0.2375,0.95,29.924999999999997
2023-05-07 22:30:00,115.9,0.65,0.15437499999999998,0.7,17.892062499999998
2023-05-07 22:45:00,84.34,-1.0,-0.25,0.5375,-21.085
2023-05-07 23:00:00,92.21,-1.0,-0.25,0.775,-23.0525
2023-05-07 23:15:00,116.8,1.0,0.2375,1.0125,27.74
2023-05-07 23:30:00,98.1,-1.0,-0.25,0.7625,-24.525
2023-05-07 23:45:00,88.6,1.0,0.2375,1.0,21.042499999999997
2023-05-08 00:00:00,95.28,1.0,0.2375,1.0,22.628999999999998
2023-05-08 00:15:00,101.4,1.0,0.2375,0.75,24.0825
2023-05-08 00:30:00,83.7,-1.0,-0.25,0.5,-20.925
2023-05-08 00:45:00,67.5,-1.0,-0.25,0.7375,-16.875
2023-05-08 01:00:00,92.8,0.0,0.0,0.975,0.0
2023-05-08 01:15:00,99.7,1.0,0.2375,0.975,23.67875
2023-05-08 01:30:00,89.6,0.0,0.0,0.725,0.0
2023-05-08 01:45:00,55.1,-1.0,-0.25,0.725,-13.775
2023-05-08 02:00:00,84.4,-0.473684210526315,-0.11842105263157875,0.9625,-9.994736842105247
2023-05-08 02:15:00,92.0,0.0,0.0,1.075,0.0
2023-05-08 02:30:00,93.6,1.0,0.2375,1.075,22.229999999999997
2023-05-08 02:45:00,58.56,-1.0,-0.25,0.825,-14.64
2023-05-08 03:00:00,72.3,-1.0,-0.25,1.0625,-18.075
2023-05-08 03:15:00,50.1,-1.0,-0.25,1.3,-12.525
2023-05-08 03:30:00,77.93,-1.0,-0.25,1.5375,-19.4825
2023-05-08 03:45:00,108.8,1.0,0.2375,1.775,25.84
2023-05-08 04:00:00,37.6,-1.0,-0.25,1.525,-9.4
2023-05-08 04:15:00,50.09,-1.0,-0.25,1.7625,-12.5225
2023-05-08 04:30:00,99.9,0.9,0.21375,2.0,21.353625
2023-05-08 04:45:00,124.91,1.0,0.2375,1.775,29.666124999999997
2023-05-08 05:00:00,0.09,-1.0,-0.25,1.525,-0.0225
2023-05-08 05:15:00,52.52,-1.0,-0.25,1.7625,-13.13
2023-05-08 05:30:00,114.0,1.0,0.2375,2.0,27.075
2023-05-08 05:45:00,187.13,1.0,0.2375,1.75,44.443374999999996
2023-05-08 06:00:00,37.51,-1.0,-0.25,1.5,-9.3775
2023-05-08 06:15:00,75.85,-1.0,-0.25,1.7375,-18.9625
2023-05-08 06:30:00,142.41,1.0,0.2375,1.975,33.822375
2023-05-08 06:45:00,157.43,1.0,0.2375,1.725,37.389625
2023-05-08 07:00:00,117.8,1.0,0.2375,1.475,27.9775
2023-05-08 07:15:00,82.59,-1.0,-0.25,1.225,-20.6475
2023-05-08 07:30:00,138.15,1.0,0.2375,1.4625,32.810625
2023-05-08 07:45:00,146.1,1.0,0.2375,1.2125,34.69875
2023-05-08 08:00:00,95.1,0.0,0.0,0.9625,0.0
2023-05-08 08:15:00,142.41,1.0,0.2375,0.9625,33.822375
2023-05-08 08:30:00,134.93,1.0,0.2375,0.7125,32.045875
2023-05-08 08:45:00,91.3,-0.473684210526315,-0.11842105263157875,0.4625,-10.811842105263139
2023-05-08 09:00:00,95.1,0.0,0.0,0.575,0.0
2023-05-08 09:15:00,132.1,1.0,0.2375,0.575,31.373749999999998
2023-05-08 09:30:00,99.8,0.0,0.0,0.325,0.0
2023-05-08 09:45:00,111.63,1.0,0.2375,0.325,26.512124999999997
2023-05-08 10:00:00,91.3,-1.0,-0.25,0.075,-22.825
2023-05-08 10:15:00,119.4,1.0,0.2375,0.3125,28.3575
2023-05-08 10:30:00,89.2,-1.0,-0.25,0.0625,-22.3
2023-05-08 10:45:00,93.02,0.0,0.0,0.3,0.0
2023-05-08 11:00:00,89.3,-1.0,-0.25,0.3,-22.325
2023-05-08 11:15:00,104.8,1.0,0.2375,0.5375,24.889999999999997
2023-05-08 11:30:00,108.68,1.0,0.2375,0.2875,25.8115
2023-05-08 11:45:00,63.1,-1.0,-0.25,0.0375,-15.775
2023-05-08 12:00:00,129.88,1.0,0.2375,0.275,30.8465
2023-05-08 12:15:00,91.8,0.0,0.0,0.025,0.0
2023-05-08 12:30:00,75.1,-1.0,-0.25,0.025,-18.775
2023-05-08 12:45:00,55.7,-1.0,-0.25,0.2625,-13.925
2023-05-08 13:00:00,105.9,1.0,0.2375,0.5,25.15125
2023-05-08 13:15:00,103.9,1.0,0.2375,0.25,24.67625
2023-05-08 13:30:00,66.36,-1.0,-0.25,0.0,-16.59
2023-05-08 13:45:00,52.54,-1.0,-0.25,0.2375,-13.135
2023-05-08 14:00:00,71.6,-1.0,-0.25,0.475,-17.9
2023-05-08 14:15:00,57.6,-1.0,-0.25,0.7125,-14.4
2023-05-08 14:30:00,57.62,-1.0,-0.25,0.95,-14.405
2023-05-08 14:45:00,109.9,1.0,0.2375,1.1875,26.10125
2023-05-08 15:00:00,56.1,-1.0,-0.25,0.9375,-14.025
2023-05-08 15:15:00,88.6,-0.473684210526315,-0.11842105263157875,1.175,-10.492105263157876
2023-05-08 15:30:00,60.1,-1.0,-0.25,1.2875,-15.025
2023-05-08 15:45:00,90.92,0.0,0.0,1.525,0.0
2023-05-08 16:00:00,37.6,-1.0,-0.25,1.525,-9.4
2023-05-08 16:15:00,53.06,-1.0,-0.25,1.7625,-13.265
2023-05-08 16:30:00,119.3,1.0,0.2375,2.0,28.33375
2023-05-08 16:45:00,137.41,1.0,0.2375,1.75,32.634875
2023-05-08 17:00:00,35.08,-1.0,-0.25,1.5,-8.77
2023-05-08 17:15:00,80.9,-1.0,-0.25,1.7375,-20.225
2023-05-08 17:30:00,119.0,1.0,0.2375,1.975,28.2625
2023-05-08 17:45:00,150.75,1.0,0.2375,1.725,35.803125
2023-05-08 18:00:00,55.08,-1.0,-0.25,1.475,-13.77
2023-05-08 18:15:00,96.92,0.0,0.0,1.7125,0.0
2023-05-08 18:30:00,136.3,1.0,0.2375,1.7125,32.37125
2023-05-08 18:45:00,152.41,1.0,0.2375,1.4625,36.197375
2023-05-08 19:00:00,85.09,-1.0,-0.25,1.2125,-21.2725
2023-05-08 19:15:00,132.2,1.0,0.2375,1.45,31.397499999999997
2023-05-08 19:30:00,144.91,1.0,0.2375,1.2,34.416125
2023-05-08 19:45:00,115.01,1.0,0.2375,0.95,27.314875
2023-05-08 20:00:00,165.67,1.0,0.2375,0.7,39.346624999999996
2023-05-08 20:15:00,144.96,1.0,0.2375,0.45,34.428
2023-05-08 20:30:00,90.09,-1.0,-0.25,0.2,-22.5225
2023-05-08 20:45:00,85.07,-1.0,-0.25,0.4375,-21.2675
2023-05-08 21:00:00,152.41,1.0,0.2375,0.675,36.197375
2023-05-08 21:15:00,144.93,1.0,0.2375,0.425,34.420875
2023-05-08 21:30:00,93.63,-0.368421052631578,-0.0921052631578945,0.175,-8.623815789473662
2023-05-08 21:45:00,67.58,-1.0,-0.25,0.2625,-16.895
2023-05-08 22:00:00,154.96,1.0,0.2375,0.5,36.803
2023-05-08 22:15:00,142.45,1.0,0.2375,0.25,33.831875
2023-05-08 22:30:00,77.29,-1.0,-0.25,0.0,-19.3225
2023-05-08 22:45:00,57.58,-1.0,-0.25,0.2375,-14.395
2023-05-08 23:00:00,95.08,0.0,0.0,0.475,0.0
2023-05-08 23:15:00,126.6,1.0,0.2375,0.475,30.0675
2023-05-08 23:30:00,102.9,0.85,0.201875,0.225,20.7729375
2023-05-08 23:45:00,64.8,-1.0,-0.25,0.0125,-16.2
2023-05-09 00:00:00,105.51,1.0,0.2375,0.25,25.058625
2023-05-09 00:15:00,96.5,0.0,0.0,0.0,0.0
2023-05-09 00:30:00,82.2,-1.0,-0.25,0.0,-20.55
2023-05-09 00:45:00,69.53,-1.0,-0.25,0.2375,-17.3825
2023-05-09 01:00:00,84.4,-1.0,-0.25,0.475,-21.1
2023-05-09 01:15:00,88.04,0.0,0.0,0.7125,0.0
2023-05-09 01:30:00,87.9,0.0,0.0,0.7125,0.0
2023-05-09 01:45:00,91.77,0.0,0.0,0.7125,0.0
2023-05-09 02:00:00,89.01,0.0,0.0,0.7125,0.0
2023-05-09 02:15:00,84.6,-1.0,-0.25,0.7125,-21.15
2023-05-09 02:30:00,88.8,0.0,0.0,0.95,0.0
2023-05-09 02:45:00,85.6,-0.473684210526316,-0.118421052631579,0.95,-10.136842105263161
2023-05-09 03:00:00,81.48,-1.0,-0.25,1.0625,-20.37
2023-05-09 03:15:00,83.2,-1.0,-0.25,1.3,-20.8
2023-05-09 03:30:00,80.68,-1.0,-0.25,1.5375,-20.17
2023-05-09 03:45:00,97.07,1.0,0.2375,1.775,23.054124999999996
2023-05-09 04:00:00,72.21,-1.0,-0.25,1.525,-18.0525
2023-05-09 04:15:00,78.54,-1.0,-0.25,1.7625,-19.635
2023-05-09 04:30:00,99.13,0.9,0.21375,2.0,21.189037499999998
2023-05-09 04:45:00,99.98,1.0,0.2375,1.775,23.74525
2023-05-09 05:00:00,52.5,-1.0,-0.25,1.525,-13.125
2023-05-09 05:15:00,71.01,-1.0,-0.25,1.7625,-17.7525
2023-05-09 05:30:00,111.2,0.0,0.0,2.0,0.0
2023-05-09 05:45:00,129.97,1.0,0.2375,2.0,30.867874999999998
2023-05-09 06:00:00,62.53,-1.0,-0.25,1.75,-15.6325
2023-05-09 06:15:00,114.9,1.0,0.2375,1.9875,27.28875
2023-05-09 06:30:00,126.8,1.0,0.2375,1.7375,30.115
2023-05-09 06:45:00,113.05,1.0,0.2375,1.4875,26.849375
2023-05-09 07:00:00,106.8,0.0,0.0,1.2375,0.0
2023-05-09 07:15:00,112.07,0.0,0.0,1.2375,0.0
2023-05-09 07:30:00,134.92,1.0,0.2375,1.2375,32.043499999999995
2023-05-09 07:45:00,122.2,1.0,0.2375,0.9875,29.0225
2023-05-09 08:00:00,122.59,1.0,0.2375,0.7375,29.115125
2023-05-09 08:15:00,129.97,1.0,0.2375,0.4875,30.867874999999998
2023-05-09 08:30:00,111.3,0.0,0.0,0.2375,0.0
2023-05-09 08:45:00,82.56,-1.0,-0.25,0.2375,-20.64
2023-05-09 09:00:00,117.52,1.0,0.2375,0.475,27.910999999999998
2023-05-09 09:15:00,112.7,0.9,0.21375,0.225,24.089625
2023-05-09 09:30:00,90.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.1852631578947386
2023-05-09 09:45:00,84.3,-1.0,-0.25,0.0125,-21.075
2023-05-09 10:00:00,100.0,1.0,0.2375,0.25,23.75
2023-05-09 10:15:00,92.56,0.0,0.0,0.0,0.0
2023-05-09 10:30:00,85.01,0.0,0.0,0.0,0.0
2023-05-09 10:45:00,82.54,0.0,0.0,0.0,0.0
2023-05-09 11:00:00,90.0,0.0,0.0,0.0,0.0
2023-05-09 11:15:00,85.01,0.0,0.0,0.0,0.0
2023-05-09 11:30:00,82.51,0.0,0.0,0.0,0.0
2023-05-09 11:45:00,69.96,-1.0,-0.25,0.0,-17.49
2023-05-09 12:00:00,83.45,0.0,0.0,0.2375,0.0
2023-05-09 12:15:00,80.0,0.0,0.0,0.2375,0.0
2023-05-09 12:30:00,77.53,0.0,0.0,0.2375,0.0
2023-05-09 12:45:00,75.01,-1.0,-0.25,0.2375,-18.7525
2023-05-09 13:00:00,72.55,-1.0,-0.25,0.475,-18.1375
2023-05-09 13:15:00,75.03,-1.0,-0.25,0.7125,-18.7575
2023-05-09 13:30:00,77.51,0.0,0.0,0.95,0.0
2023-05-09 13:45:00,71.15,-1.0,-0.25,0.95,-17.7875
2023-05-09 14:00:00,60.03,-1.0,-0.25,1.1875,-15.0075
2023-05-09 14:15:00,67.5,-1.0,-0.25,1.425,-16.875
2023-05-09 14:30:00,77.87,0.0,0.0,1.6625,0.0
2023-05-09 14:45:00,92.5,1.0,0.2375,1.6625,21.96875
2023-05-09 15:00:00,59.52,-1.0,-0.25,1.4125,-14.88
2023-05-09 15:15:00,67.6,-1.0,-0.25,1.65,-16.9
2023-05-09 15:30:00,85.09,0.45,0.106875,1.8875,9.093993750000001
2023-05-09 15:45:00,113.2,1.0,0.2375,1.775,26.884999999999998
2023-05-09 16:00:00,71.7,-1.0,-0.25,1.525,-17.925
2023-05-09 16:15:00,70.09,-1.0,-0.25,1.7625,-17.5225
2023-05-09 16:30:00,97.1,0.0,0.0,2.0,0.0
2023-05-09 16:45:00,125.1,1.0,0.2375,2.0,29.711249999999996
2023-05-09 17:00:00,69.1,-1.0,-0.25,1.75,-17.275
2023-05-09 17:15:00,90.1,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1855263157894664
2023-05-09 17:30:00,104.4,0.0,0.0,2.0,0.0
2023-05-09 17:45:00,134.4,1.0,0.2375,2.0,31.919999999999998
2023-05-09 18:00:00,80.08,-1.0,-0.25,1.75,-20.02
2023-05-09 18:15:00,96.2,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2657894736842028
2023-05-09 18:30:00,125.12,1.0,0.2375,2.0,29.716
