datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-06-14 23:15:00,60.24,0.0,0.0,0.0,0.0
2024-06-14 23:30:00,50.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.6592105263157905
2024-06-14 23:45:00,45.09,-1.0,-0.25,0.0125,-11.2725
2024-06-15 00:00:00,60.05,1.0,0.2375,0.25,14.261874999999998
2024-06-15 00:15:00,50.06,0.0,0.0,0.0,0.0
2024-06-15 00:30:00,45.01,-0.0526315789473685,-0.013157894736842125,0.0,-0.5922368421052641
2024-06-15 00:45:00,40.02,-1.0,-0.25,0.0125,-10.005
2024-06-15 01:00:00,50.03,1.0,0.2375,0.25,11.882125
2024-06-15 01:15:00,45.02,0.0,0.0,0.0,0.0
2024-06-15 01:30:00,40.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.5265789473684219
2024-06-15 01:45:00,31.22,-1.0,-0.25,0.0125,-7.805
2024-06-15 02:00:00,45.03,1.0,0.2375,0.25,10.694625
2024-06-15 02:15:00,27.99,0.0,0.0,0.0,0.0
2024-06-15 02:30:00,30.02,0.0,0.0,0.0,0.0
2024-06-15 02:45:00,10.07,-1.0,-0.25,0.0,-2.5175
2024-06-15 03:00:00,20.1,-0.0526315789473685,-0.013157894736842125,0.2375,-0.26447368421052675
2024-06-15 03:15:00,40.01,1.0,0.2375,0.25,9.502374999999999
2024-06-15 03:30:00,15.06,-1.0,-0.25,0.0,-3.765
2024-06-15 03:45:00,19.29,-0.105263157894737,-0.02631578947368425,0.2375,-0.5076315789473692
2024-06-15 04:00:00,20.02,0.0,0.0,0.2625,0.0
2024-06-15 04:15:00,10.06,-1.0,-0.25,0.2625,-2.515
2024-06-15 04:30:00,20.03,0.0,0.0,0.5,0.0
2024-06-15 04:45:00,21.37,0.0,0.0,0.5,0.0
2024-06-15 05:00:00,45.03,1.0,0.2375,0.5,10.694625
2024-06-15 05:15:00,25.03,1.0,0.2375,0.25,5.944625
2024-06-15 05:30:00,-0.05,-1.0,-0.25,0.0,0.0125
2024-06-15 05:45:00,-12.43,-1.0,-0.25,0.2375,3.1075
2024-06-15 06:00:00,40.04,1.0,0.2375,0.475,9.5095
